"Rank","Artist Name","Country","Genre","Label","Viberate Rank","Spotify Rank","Spotify Followers 12m","Spotify Followers Total","Spotify Streams 12m","Spotify Streams Total","Spotify Monthly Listeners 12m","Spotify Monthly Listeners Total","Spotify Playlist Reach Total","YouTube Rank","YouTube Subscribers 12m","YouTube Subscribers Total","YouTube Views 12m","YouTube Views Total","YouTube Likes 12m","YouTube Likes Total","Social Rank","TikTok Followers 12m","TikTok Followers Total","TikTok Likes 12m","TikTok Views 12m","Instagram Followers 12m","Instagram Followers Total","Instagram Likes 12m","Facebook Followers 12m","Facebook Followers Total","Deezer Fans 12m","Deezer Fans Total","SoundCloud Followers 12m","SoundCloud Followers Total","SoundCloud Plays 12m","Shazam Shazams 12m","Radio Airplay Rank","Radio Airplay Spins 12m","Radio Airplay Countries with Spins 12m","Radio Airplay Stations with Spins 12m","Beatport Rank","Beatport Tracks Total","Beatport Tracks in Top 100 Total","Beatport Days in Top 100 Total","Beatport Track Performance Points 12m","Beatport Track Performance Points Total"
"447","Wye Oak","United States","Rock","Big Indie Labels, Sony Music Entertainment","33277","24442","7955","157058","19141499","150077226","143432","589282","2133252","71864","1600","13100","429903","7138933","7531","96221","74446","N/A","N/A","N/A","N/A","451","28835","92","-1462","81496","1122","14523","154","7129","213939","5606","23318","8719","42","228","65636","4","0","0","6.682045384236249","6.999773603706172"
"448","John Vincent III","United States","Rock","Other Indie / Unsigned","33408","8770","16186","166106","58722168","480701912","-627768","1443609","19588134","99474","1100","12000","96433","1752601","808","21372","71269","895","18941","20543","89854","144","45858","711","123","1977","477","1245","161","3571","146589","1337","121249","592","13","33","N/A","N/A","N/A","N/A","N/A","N/A"
"449","Madison Cunningham","United States","Pop","Universal Music Group, Big Indie Labels, Warner Music Group, BMG","33420","16155","16454","144007","25252823","181211755","-591037","360550","31963828","40573","6100","59200","1273448","10177011","26886","244069","26892","435","62258","11470","680296","10909","157991","54729","3513","23953","1140","3175","105","1265","18249","1566","22648","8785","31","199","N/A","N/A","N/A","N/A","N/A","N/A"
"450","Black Sea Dahu","Switzerland","Rock","N/A","33612","29182","21519","194552","17473200","97369458","102703","392955","4214138","56700","3700","33900","961132","5669265","14052","114436","45262","4337","13416","96075","185345","11161","106198","15244","776","16458","3824","10450","261","1766","42324","621","36982","4384","21","137","36230","28","0","0","30.381323843694556","39.38561818727014"
"451","Ella Es Tan Cargosa","Argentina","Rock","Big Indie Labels","33684","32685","10928","149838","10623198","89092889","7943","317011","1651174","29210","1160","5720","9877087","30833037","8819","100653","57189","N/A","N/A","N/A","N/A","4370","31290","5941","264","19984","86","5926","N/A","N/A","N/A","447","16520","14140","16","167","N/A","N/A","N/A","N/A","N/A","N/A"
"452","Pappo's Blues","Argentina","Blues","Other Indie / Unsigned","33704","25290","18804","328007","18352366","143142649","190433","433051","776139","49807","4400","34700","1481899","2694033","10992","25639","N/A","N/A","N/A","N/A","N/A","5425","19205","4176","-54","9003","694","23787","N/A","N/A","N/A","595","25784","7804","22","150","N/A","N/A","N/A","N/A","N/A","N/A"
"453","Carajo","Argentina","Rock","N/A","33746","57152","4434","165529","8826817","107416581","-3710","80109","360076","26109","4000","124000","4209582","77920248","23500","494664","34190","N/A","N/A","N/A","N/A","-1390","100603","162","-7662","551463","405","64615","26","2187","736","206","42493","3566","18","71","N/A","N/A","N/A","N/A","N/A","N/A"
"454","Zdob si Zdub","Moldova","Rock","Universal Music Group, Big Indie Labels","33814","72543","4345","42305","5188619","34888639","-16631","102299","449229","26030","6000","115000","7497805","116772366","37464","732264","39569","3993","7355","33250","613146","2129","28669","4240","1531","162283","280","9516","0","81","26","2532","2885","118386","26","153","92559","N/A","N/A","N/A","N/A","N/A"
"455","Ronny Manchego","Peru","Rock","Big Indie Labels","33902","120978","1726","5863","2994102","7672289","26739","63064","9005","20266","18300","85300","19755370","56333000","89918","311078","22450","22930","184400","300000","1604043","74","892","16","47641","141829","12","60","N/A","N/A","N/A","842","63612","1977","6","32","N/A","N/A","N/A","N/A","N/A","N/A"
"456","Andy Shauf","Canada","Pop","Big Indie Labels, Sony Music Entertainment","34053","18266","9339","203024","29699264","275545449","-145819","556280","12054353","69080","1000","13500","465093","15048465","3602","249085","68927","N/A","N/A","N/A","N/A","4339","68891","14794","-774","45434","3012","15109","176","9263","28217","774","20947","10210","43","307","N/A","N/A","N/A","N/A","N/A","N/A"
"457","Reina Del Cid","United States","Rock","N/A","34145","245745","1506","6108","1768772","12334372","-990","6434","40282","12754","36000","508000","16588951","168852619","246929","3457544","44145","0","340100","0","0","-2059","48","0","0","150243","187","1240","3","568","300","54","84135","1188","8","46","N/A","N/A","N/A","N/A","N/A","N/A"
"458","Maher Ahmed","United States","Rock","N/A","34179","696010","68","109","0","0","14","46","N/A","20859","37300","94700","5345848","9401494","40204","119325","23881","65142","183888","1038009","3430027","380","2283","433","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"459","The Pierces","United States","Rock","Other Indie / Unsigned","34279","32044","7930","134206","10425684","113141285","-26967","298608","1786656","27663","3000","158000","2439479","126345019","28822","1581909","72468","N/A","N/A","N/A","N/A","2941","20172","414301","-1819","127676","888","28662","-4","1059","48","2332","22957","8912","40","264","146724","10","0","0","0.13201023080275476","2.6402046160550956"
"460","Stephen Stills","United States","Rock","Big Indie Labels, Universal Music Group, Sony Music Entertainment","34309","21549","16695","326537","25922879","266803985","35236","353945","13947374","68228","N/A","N/A","N/A","N/A","N/A","N/A","72534","N/A","N/A","N/A","N/A","3605","85008","544","-16","2431","1032","14512","N/A","N/A","N/A","2892","5220","60796","59","1577","N/A","N/A","N/A","N/A","N/A","N/A"
"461","Jason Isbell and the 400 Unit","United States","Country","Big Indie Labels","34349","10306","16983","284262","39471721","508983846","-90559","762398","25099496","105111","N/A","N/A","N/A","N/A","N/A","N/A","164528","N/A","N/A","N/A","N/A","N/A","N/A","N/A","4749","16492","1137","5771","N/A","N/A","N/A","4854","11316","23635","45","420","N/A","N/A","N/A","N/A","N/A","N/A"
"462","MonaLisa Twins","United Kingdom","Rock","N/A","34407","182369","2145","19870","735121","5773279","210","9761","112179","17439","20000","276000","12244205","127582725","145756","1812565","27957","N/A","N/A","N/A","N/A","11358","30336","7711","53351","208409","150","2813","9","615","1086","129","54114","2490","22","92","N/A","N/A","N/A","N/A","N/A","N/A"
"463","Ivan Noble","Argentina","Rock","Big Indie Labels","34516","46100","2014","119158","8455890","126632253","-2239","128872","553982","23100","1700","59200","6761551","75193642","8435","235471","32145","N/A","N/A","N/A","N/A","15388","206776","48260","-1014","143618","66","12023","N/A","N/A","N/A","231","31885","5474","13","102","N/A","N/A","N/A","N/A","N/A","N/A"
"464","Lars Winnerbäck","Sweden","Rock","Big Indie Labels, Universal Music Group","34556","15915","5315","380164","64029321","1069616532","-15784","473751","2224131","67969","1000","13000","850257","15045069","2008","35539","54586","N/A","N/A","N/A","N/A","1816","73988","5565","-1152","179215","317","14290","20","416","14848","815","55088","2389","8","35","N/A","N/A","N/A","N/A","N/A","N/A"
"465","Adjust the Sails","United States","Rock","N/A","34579","43291","20722","63362","14768837","26946004","251595","343677","162273","71686","3130","8020","29241","76905","967","3552","24411","28818","180388","1022123","991598","9071","96015","27708","2394","7966","488","711","387","974","234394","617","455153","2","1","1","N/A","N/A","N/A","N/A","N/A","N/A"
"466","Fiddler's Green","Germany","Rock","Big Indie Labels, Universal Music Group, Sony Music Entertainment","34600","39445","4919","120216","11027313","127483236","28926","242863","1478598","42762","2700","56700","2894507","32425081","20083","287662","37884","1147","3887","9986","71034","3123","31575","50764","1513","101201","2637","23924","11","310","3889","1929","10621","25318","24","264","N/A","N/A","N/A","N/A","N/A","N/A"
"467","Subway To Sally","Germany","Metal","Big Indie Labels","34658","38393","8658","156045","19113566","132454727","19389","260853","575140","59214","2500","31200","754978","14490518","6283","134449","48763","7730","16866","80500","216782","4237","40321","8641","2189","158492","3884","48992","166","921","38606","295","5296","59356","20","297","166087","1","0","0","0.013201023080275476","0.2640204616055095"
"468","The Forest Rangers","United States","Country","N/A","34715","17580","3783","64489","39331321","381294326","-45876","643767","3361944","40762","1000","13800","1464733","91069069","9125","556604","94130","N/A","N/A","N/A","N/A","-193","6495","3","-1405","90046","1002","22997","N/A","N/A","N/A","11661","13470","18103","35","222","N/A","N/A","N/A","N/A","N/A","N/A"
"469","FLOWER FACE","Canada","Pop","Other Indie / Unsigned","34767","24930","15265","179103","28400432","179648015","-80542","409705","2010463","41343","5000","113000","1674558","18964711","23735","640989","95485","788","7601","-7169","10130","2630","38587","1895","-237","9709","1585","3583","340","6271","170530","655","97210","912","14","37","N/A","N/A","N/A","N/A","N/A","N/A"
"470","Kim Kwang Seok (김광석)","South Korea","Rock","N/A","34797","43135","63603","205763","10189311","31685124","34231","156823","576229","30495","15300","56000","5877796","16244346","25686","91718","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","136","430","N/A","N/A","N/A","1116","363823","12","3","3","N/A","N/A","N/A","N/A","N/A","N/A"
"471","Lito Vitale","Argentina","Jazz","Big Indie Labels, Universal Music Group, Sony Music Entertainment","34927","43778","6120","31930","8850691","59600706","-45388","280121","2106578","29319","16000","122000","7360415","40628066","88001","634639","41377","N/A","N/A","N/A","N/A","23395","143430","71439","2615","213377","94","1457","N/A","N/A","N/A","254","42825","3514","16","114","N/A","N/A","N/A","N/A","N/A","N/A"
"472","Thanasis Papakonstantinou","Greece","Rock","N/A","35074","47265","15755","141191","12481656","65908788","-1829","184490","102806","26359","4000","122000","10387299","127495032","27693","483764","69331","N/A","N/A","N/A","N/A","46","50754","60","-336","118203","249","5266","N/A","N/A","N/A","1280","46738","3106","7","25","N/A","N/A","N/A","N/A","N/A","N/A"
"473","Mcbaise","France","Rock","N/A","35222","56780","11160","69413","10004510","51501243","-285","136272","379274","21444","24000","246000","8077155","53896175","131105","1495764","140893","N/A","N/A","N/A","N/A","5437","22100","17919","162","3255","1148","3253","31","936","961","347","101708","892","7","31","N/A","N/A","N/A","N/A","N/A","N/A"
"474","Dave Mason","United States","Rock","BMG","35522","31928","12831","208477","10033308","80569887","-53282","318075","2813301","45899","4100","31000","2433352","14876802","19478","133315","66387","N/A","N/A","N/A","N/A","844","10761","3895","-616","233337","203","3724","2","355","363","3619","6114","50747","58","1086","160513","3","0","0","0.03960306924082643","0.7920613848165285"
"475","Sharon y los Camperos del Chamamé","Argentina","Rock","N/A","35535","23995","38540","56631","40404295","50131956","261266","595383","283432","N/A","N/A","N/A","N/A","N/A","N/A","N/A","51031","36202","60483","181622","1205187","83309","99047","25014","N/A","N/A","79","106","8","14","1725","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"476","Eruca Sativa","Argentina","Rock","Sony Music Entertainment","35552","55210","6522","140729","9614103","93540905","-30215","105461","639781","29100","4800","102000","3302687","47836952","23094","347478","37895","617","4419","882","10984","19587","188797","69062","-1358","181130","237","13635","11","1563","160","248","20495","10727","13","109","N/A","N/A","N/A","N/A","N/A","N/A"
"477","Arlo Guthrie","United States","Rock","Big Indie Labels","35649","29200","13260","179026","8429774","94920720","-11917","282750","6009304","41846","4200","52000","2537453","41934542","20640","262901","N/A","N/A","N/A","N/A","N/A","1721","19828","4997","-3448","290792","640","5066","N/A","N/A","N/A","2834","5602","55661","48","1342","N/A","N/A","N/A","N/A","N/A","N/A"
"478","Marcus Mumford","United States","Rock","Universal Music Group, Big Indie Labels","35652","17735","8784","108006","15006732","219430675","-36848","474300","13962473","83614","1000","23200","120500","2528942","803","32884","26788","16945","54120","52587","435146","86632","342164","22513","2871","15324","493","4463","N/A","N/A","N/A","2964","26383","7266","41","291","83431","16","1","11","6.610470517045808","80.95177735383766"
"479","The Saw Doctors","Ireland","Rock","N/A","35892","34383","8018","89456","18656637","108027350","65726","576530","753078","56227","2500","22600","1950096","19903332","7092","67722","49870","N/A","N/A","N/A","N/A","9201","40989","11844","14185","178451","655","11634","198","2663","101232","2030","21624","9691","24","191","N/A","N/A","N/A","N/A","N/A","N/A"
"480","Charlie Rodd","Mexico","Rock","Warner Music Group","35946","25909","1956","118225","11857120","156638420","60914","394543","3355681","28717","-1000","213000","3081663","96965244","23893","2128186","68558","-1542","41106","17123","117412","3176","32168","3299","-2097","50931","205","18602","6","654","2228","381","53874","2603","16","51","N/A","N/A","N/A","N/A","N/A","N/A"
"481","Angie McMahon","Australia","Rock","Warner Music Group, Big Indie Labels","36240","15764","16195","182045","39485848","245899096","-293053","694548","18284968","64400","2900","26300","878449","5687014","9462","84357","53993","4364","18646","94834","68255","6463","132117","1996","-7","21786","1193","2841","217","1809","55097","12185","47927","3016","28","141","54247","3","1","1","10.417735236076968","15.752982997487312"
"482","Lauren Aquilina","United Kingdom","Pop","Universal Music Group","36287","30390","359","134004","7535738","173543938","-37698","209475","3145331","18216","0","108000","8039027","287566258","59509","4030573","56798","-1778","41803","76","31736","-50","31813","90","-1673","76976","542","47651","11","6726","8344","214","111439","693","18","29","11822","3","2","62","4.3704100132372234","547.2592289798049"
"483","Erklen","Mongolia","Rock","Other Indie / Unsigned","36290","559617","89","95","2807","3893","1307","1316","7","90021","21600","58000","31734014","35916362","234235","299926","N/A","3763","237340","270441","4263915","2815","179020","129124","-27","2064","2","9","N/A","N/A","N/A","21","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"484","The Sheepdogs","Canada","Rock","Warner Music Group, Big Indie Labels","36296","34044","9632","143611","14708733","135337778","79069","347453","2591226","55554","2700","28900","996283","15806092","8809","104213","56688","1707","11508","27937","22876","7824","55820","5332","1800","79466","749","8304","99","1116","50644","656","8780","31860","39","351","N/A","N/A","N/A","N/A","N/A","N/A"
"485","Jean Leloup","Canada","Rock","Other Indie / Unsigned","36527","36699","8334","125818","18131758","124697969","50661","278806","766889","65218","2200","23500","485209","13771227","1992","45068","91399","N/A","N/A","N/A","N/A","5","356","4","-247","113586","2227","28936","N/A","N/A","N/A","1670","10877","24566","24","297","N/A","N/A","N/A","N/A","N/A","N/A"
